23 19 22 6 0.01032656109454857
23 19 22 7 -1.270226733868036e-15
23 19 22 9 -0.01096504227033916
23 19 22 10 0.01219501272673945
23 19 22 13 -0.0301622865002898
23 19 22 16 0.01233566896600862
23 19 22 17 1.511142715326827e-15
23 19 22 19 0.01074283212730191
23 19 22 22 -0.05059721954655649
23 19 23 1 0.004237526305242594
23 19 23 2 0.007691161618409825
23 19 23 4 0.005825563590814223
23 19 23 6 0.003433526064457649
23 19 23 7 -1.201493887217904e-15
23 19 23 8 -2.100769176977758e-15
23 19 23 9 -0.02041544789472274
23 19 23 10 -0.02120059328733416
23 19 23 12 1.8244604421809e-15
23 19 23 13 -0.002390708181977121
23 19 23 16 0.01582823116862113
23 19 23 18 2.398284681235749e-15
23 19 23 19 0.0549904561646896
23 19 23 22 -0.001138492377963755
23 19 23 23 -0.07237621933485211
23 19 24 3 -0.005852846511237815
23 19 24 4 -1.437974194717417e-15
23 19 24 7 0.005732677788417028
23 19 24 8 -0.02065183691457692
23 19 24 12 -0.006519292090685973
23 19 24 17 -0.003033752610758438
23 19 24 18 -0.03207379515074021
23 19 24 19 4.837502030751422e-15
23 19 24 24 -0.04322461524088037
23 20 5 1 -0.003186138551220712
23 20 5 2 -0.001915507380512096
23 20 5 4 -0.019565422863489
23 20 6 5 0.003504207024779362
23 20 9 5 -0.004805925336957205
23 20 10 5 0.00602498464511177
23 20 11 1 0.003913537694059234
23 20 11 2 0.002952583140117317
23 20 11 4 0.007344706624324604
23 20 11 6 -0.000499214985056211
23 20 11 9 0.002736186703777723
23 20 11 10 -0.0106045679927214
23 20 13 5 -0.001021125963371267
23 20 13 11 -0.003537662570721124
23 20 14 3 -0.002264434585700866
23 20 14 7 -0.0007533979735207372
23 20 14 8 0.001486042291611099
23 20 14 12 0.000325241156108225
23 20 15 1 0.0007180881247123148
23 20 15 2 0.01015959281340302
23 20 15 4 0.005835387041035923
23 20 15 6 -0.0001088557985738936
23 20 15 9 -0.002479606426755066
23 20 15 10 -0.004139006829322881
23 20 15 13 0.003191576241718244
23 20 16 5 0.005025005790773649
23 20 16 11 -0.004942700272433894
23 20 16 15 0.003531903270264348
23 20 17 14 -0.002443067321654314
23 20 18 14 0.002334814274142574
23 20 19 5 -0.001179184901496001
23 20 19 11 -0.001496495974719044
23 20 19 15 0.004510153904223357
23 20 20 1 -0.002188547423642333
23 20 20 2 -0.02495430951082461
23 20 20 4 -0.01470416652672385
23 20 20 6 -0.005848347096617508
23 20 20 9 0.007724577706137509
23 20 20 10 0.01072728233623911
23 20 20 13 0.0005461822547595826
23 20 20 16 -0.002306000764668517
23 20 20 18 -1.042395229302711e-15
23 20 20 19 -0.012098089260378
23 20 21 3 -0.001263380632531368
23 20 21 7 0.000707267154768477
23 20 21 8 -0.002790215379498057
23 20 21 12 -0.000284478205391713
23 20 21 17 -0.00186211980895027
23 20 21 18 -0.006486801574425442
23 20 22 5 0.0009442099138783079
23 20 22 11 0.0001159320962425201
23 20 22 15 0.001964925672617232
23 20 22 20 -0.008334631541627367
23 20 23 5 0.006940451794834894
23 20 23 11 -0.00520648273295801
23 20 23 15 -0.007190994849496461
23 20 23 20 0.02477130057743725
23 20 24 14 0.003069521339439482
23 20 24 21 -0.007819773401729832
23 21 5 3 -0.0008011292201407763
23 21 7 5 0.0002377904253504344
23 21 8 5 -0.0003228817095152566
23 21 11 3 0.0004543197324108923
23 21 11 7 -0.0005730389893747358
23 21 11 8 0.0004914065421701906
23 21 12 5 0.0005910566541809544
23 21 12 11 0.0001607692120071302
23 21 14 1 9.686106772057247e-06
23 21 14 2 -3.711874872081911e-05
23 21 14 4 -0.000370634429326959
23 21 14 6 -0.0001735373322343949
23 21 14 9 -0.002351842558363525
23 21 14 10 -0.002709917712630202
23 21 14 13 0.001446985689811219
23 21 15 3 0.001381726976816636
23 21 15 7 -0.0009691902027405154
23 21 15 8 2.943626951065381e-05
23 21 15 12 -0.000251346420865966
23 21 16 14 0.001920433939169069
23 21 17 5 -0.001725968279700415
23 21 17 11 -0.0003700463396765183
23 21 17 15 -0.00191954083504577
23 21 18 5 -4.438957297902468e-05
23 21 18 11 0.0003885609223167471
23 21 18 15 -0.001411715470549093
23 21 19 14 0.004383299202107624
23 21 20 3 0.002073371340619135
23 21 20 7 -0.001087741243041144
23 21 20 8 0.0009727837340523593
23 21 20 12 0.0004021074989210209
23 21 20 17 -0.0001031363845479124
23 21 20 18 -0.001495757582447935
23 21 21 1 -0.0001007057123809122
23 21 21 2 -0.001554079075386392
23 21 21 4 -2.001838252094601e-05
23 21 21 6 -0.001387477908738903
23 21 21 9 0.003591852457087722
23 21 21 10 0.002570874135153126
23 21 21 13 -0.0002324599439203196
23 21 21 16 -0.004326133964027422
23 21 21 19 -0.007640453292633068
23 21 22 14 0.0002380308649050672
23 21 22 21 -0.0003148242484541009
23 21 23 14 -0.003843427624708461
23 21 23 21 0.01731845910277895
23 21 24 5 0.00218475461973254
23 21 24 11 -1.046977315675033e-05
23 21 24 15 0.0008384140944423637
23 21 24 20 0.0005163032836097978
23 22 1 1 -0.008877988610899683
23 22 2 1 0.000552721006362825
23 22 2 2 -0.004234587014628456
23 22 3 3 -0.02778564678023694
23 22 4 1 -0.003895817766338007
23 22 4 2 -0.01078998797448313
23 22 4 4 -0.001162980300941834
23 22 5 5 0.01526181557529001
23 22 6 1 0.001307282139106618
23 22 6 2 0.003140324637667161
23 22 6 4 -0.003473579500993482
23 22 6 6 -0.0002692077640412838
23 22 7 3 0.0108991287556263
23 22 7 7 -0.008344502553894049
23 22 8 3 -0.01321355578711562
23 22 8 7 0.006589470217808416
23 22 8 8 -0.009887718694770488
23 22 9 1 -0.002585409999910353
23 22 9 2 -0.01259335620494004
23 22 9 4 0.00250186830312408
23 22 9 6 -0.001796163522048512
23 22 9 9 -0.0004379088191776851
23 22 10 1 0.003906642340475773
23 22 10 2 -0.00231227380107804
23 22 10 4 0.003192045721110831
23 22 10 6 0.00193934468418255
23 22 10 9 -0.003148531886029392
23 22 10 10 -0.00316735277268593
23 22 11 5 -0.003810489645119453
23 22 11 11 0.008671340581003398
23 22 12 3 0.006665467046712044
23 22 12 7 -0.006254634762744421
23 22 12 8 0.004198812681085174
23 22 12 12 -0.01790672922334291
23 22 13 1 0.001014903606056755
23 22 13 2 0.01323900586822843
23 22 13 4 0.0009934510890216143
23 22 13 6 0.0003585689942995702
23 22 13 9 0.006211121400433766
23 22 13 10 0.004785772086164411
23 22 13 13 -0.007320881239088425
23 22 14 14 -0.005160385849254458
23 22 15 5 -0.003513873176920126
23 22 15 11 -0.002587064198248769
23 22 15 15 -0.0001924063790066895
23 22 16 1 0.001019585225624372
23 22 16 2 0.006796311244755696
23 22 16 4 0.007297161915242714
23 22 16 6 0.0008094912856299156
23 22 16 9 -0.002700768746128044
23 22 16 10 -0.010283870571125
23 22 16 13 -0.002635453217571255
23 22 16 16 0.001586785614384323
23 22 17 3 0.01011479492138016
23 22 17 7 -0.0006408831310329531
23 22 17 8 -0.002560486042853087
23 22 17 12 0.001868795792076785
23 22 17 17 -0.00979983305205958
23 22 18 2 1.054012871070671e-15
23 22 18 3 -0.006170889128302093
23 22 18 7 0.003505075426475986
23 22 18 8 -0.004030417458271651
23 22 18 12 0.009052362164678539
23 22 18 17 -0.007129021885901663
23 22 18 18 -0.0139611686444139
23 22 19 1 0.004137368844610826
23 22 19 2 0.01699698838282254
23 22 19 4 0.003949775197524692
23 22 19 6 0.004998749720160811
23 22 19 9 -0.002775195387856
23 22 19 10 0.005734947051292607
23 22 19 13 -0.01187366910988313
23 22 19 16 0.002374965089544214
23 22 19 18 1.232814889051688e-15
23 22 19 19 0.0005529224373094968
23 22 20 5 -0.009294313482364442
23 22 20 11 0.002446813419884923
23 22 20 15 -0.004283394960378495
23 22 20 20 0.01025690115647464
23 22 21 14 0.003022012117761726
23 22 21 21 -0.01125656475454112
23 22 22 1 0.001709262665584466
23 22 22 2 0.01749555973698609
23 22 22 4 -0.003186938173743437
23 22 22 6 0.006922830961389416
23 22 22 9 -0.004480703801859447
23 22 22 10 0.005690482985593237
23 22 22 13 -0.00313190094943085
23 22 22 16 -0.009980496827134155
23 22 22 19 -0.00882006403747947
23 22 22 22 -0.004677854810570513
23 22 23 1 -0.0009056550695844344
23 22 23 2 -0.02658304601991524
23 22 23 4 -0.01321953456985952
23 22 23 6 -0.005946329598318604
23 22 23 9 0.0009829886662565776
23 22 23 10 0.002507414768725864
23 22 23 13 0.01251486279191485
23 22 23 16 0.001707739950641488
23 22 23 19 -0.001138492377964463
23 22 23 22 0.03185386170864903
23 22 23 23 -0.009556190707761548
23 22 24 3 -0.005567113406866848
23 22 24 7 0.003620588135081481
23 22 24 8 -0.006541722956629361
23 22 24 12 -0.001948244595932834
23 22 24 17 0.0007890460492840326
23 22 24 18 -0.002522782586401518
23 22 24 24 -0.01503731662104721
23 23 1 1 0.8910368265788232
23 23 2 1 -0.004558826146548764
23 23 2 2 0.6888401806352249
23 23 3 3 0.6391274827700569
23 23 4 1 -0.001560483155913816
23 23 4 2 0.03320357805155535
23 23 4 4 0.6416585808544885
23 23 5 5 0.6872936316640051
23 23 6 1 -0.001148163176994595
23 23 6 2 0.08275570302710694
23 23 6 3 -3.120711444627994e-15
23 23 6 4 -0.04275315391857663
23 23 6 6 0.3468003369846926
23 23 7 2 -2.398533193879584e-15
23 23 7 3 -0.1151913152030457
23 23 7 4 1.558057069091609e-15
23 23 7 6 -2.035225781892572e-15
23 23 7 7 0.3383968846070465
23 23 8 2 -2.826446089636709e-15
23 23 8 3 0.04535802315975077
23 23 8 4 1.254532400277687e-15
23 23 8 6 -5.302161846250643e-15
23 23 8 7 -0.09846844268737388
23 23 8 8 0.4977964095560721
23 23 9 1 0.001016158996983974
23 23 9 2 -0.04245197925208147
23 23 9 4 0.04327347925975986
23 23 9 6 -0.09517644097009027
23 23 9 7 6.699999639425611e-15
23 23 9 9 0.4911619239173409
23 23 10 1 0.001177318698279867
23 23 10 2 -0.005502315546867949
23 23 10 4 -0.1336825487652571
23 23 10 6 0.03046847332254291
23 23 10 7 -1.113463602575795e-15
23 23 10 8 -1.164760988884571e-15
23 23 10 9 -0.01632951052378998
23 23 10 10 0.536070315721869
23 23 11 5 -0.1702156606150467
23 23 11 11 0.5891216155126923
23 23 12 3 -0.1103708270979931
23 23 12 5 -1.467348303799129e-15
23 23 12 6 2.745127222422494e-15
23 23 12 7 0.09834662749951559
23 23 12 8 -0.02211597299885236
23 23 12 10 -1.424655242263371e-15
23 23 12 12 0.5209424634561804
23 23 13 1 0.0008865887109922628
23 23 13 2 -0.05617655957927921
23 23 13 4 -0.03773738038816721
23 23 13 6 -0.03580258166753056
23 23 13 7 1.372241264566922e-15
23 23 13 9 -0.00401971392495117
23 23 13 10 -0.0007768854966225566
23 23 13 13 0.4929761328516373
23 23 14 14 0.4897672182085907
23 23 15 5 -0.007665364208200531
23 23 15 11 0.01961158520031762
23 23 15 15 0.4832062928354461
23 23 16 1 0.00305165278559477
23 23 16 2 -0.07608654300098563
23 23 16 4 -0.03360876895632462
23 23 16 6 -0.05992977798174332
23 23 16 9 -0.01821629805925255
23 23 16 10 0.02868848463134984
23 23 16 12 1.687453756420342e-15
23 23 16 13 0.02131072031368977
23 23 16 16 0.5630938879208622
23 23 17 2 -1.324979990390106e-15
23 23 17 3 -0.008605862192594816
23 23 17 7 -0.002635835376357257
23 23 17 8 0.007795291514977026
23 23 17 12 -0.01092039297107316
23 23 17 16 2.038394208972636e-15
23 23 17 17 0.4579725630550999
23 23 18 2 2.418472982050372e-15
23 23 18 3 0.02492872616436306
23 23 18 6 2.372879696961096e-15
23 23 18 7 -0.03175329952147503
23 23 18 8 0.10608000783895
23 23 18 9 -1.169704186844109e-14
23 23 18 10 1.428471197527455e-15
23 23 18 12 -0.07253519165995882
23 23 18 13 -1.517948599385577e-15
23 23 18 17 0.01416134655288083
23 23 18 18 0.5676504062416621
23 23 19 1 -0.001142752438209019
23 23 19 2 0.03515705328983784
23 23 19 3 -1.948733114636049e-15
23 23 19 4 -0.009194376921850008
23 23 19 6 0.04004564667840597
23 23 19 8 -1.160079455569045e-14
23 23 19 9 -0.1140221675061436
23 23 19 10 0.0207529714956494
23 23 19 12 6.457832685627973e-15
23 23 19 13 -0.01663437358184634
23 23 19 16 -0.002652023908222612
23 23 19 18 1.906971268023945e-15
23 23 19 19 0.5837125761941813
23 23 20 5 0.001682416497129143
23 23 20 11 0.0005233029389321406
23 23 20 15 -0.08026721629297626
23 23 20 20 0.6619733807038044
23 23 21 14 -0.08633634760865308
23 23 21 20 -1.003864574898905e-15
23 23 21 21 0.6835677478051938
23 23 22 1 -0.002051462453179396
23 23 22 2 -0.03030891284160876
23 23 22 4 -0.01295935123617178
23 23 22 6 -0.007823812977438473
23 23 22 9 -0.01696173341931988
23 23 22 10 -0.005833795617398485
23 23 22 13 0.08509762034307126
23 23 22 16 -0.02913707929191627
23 23 22 19 -0.003782997017563649
23 23 22 22 0.6487047650451434
23 23 23 1 -0.000371909027756136
23 23 23 2 0.001217308409894117
23 23 23 4 -0.01056712459692317
23 23 23 6 -3.351293418393838e-05
23 23 23 7 -2.224211404454435e-15
23 23 23 9 -0.01424802024823727
23 23 23 10 0.06975540611285938
23 23 23 12 1.635893449628294e-15
23 23 23 13 -0.01952045632724936
23 23 23 16 -0.05863954630804296
23 23 23 17 1.195823457815514e-15
23 23 23 18 -5.151678129303855e-15
23 23 23 19 -0.07237621933485287
23 23 23 22 -0.009556190707761205
23 23 23 23 0.6945337332151909
23 23 24 3 -0.01302512739471997
23 23 24 4 -1.22453270718507e-15
23 23 24 6 -1.115603586848815e-15
23 23 24 7 0.0004319789306553493
23 23 24 8 0.01398234709398051
23 23 24 10 2.47205799972516e-15
23 23 24 12 0.09029740945000181
23 23 24 16 -2.510133858096372e-15
23 23 24 17 0.00958605893133216
23 23 24 18 0.05268946368311934
23 23 24 19 -6.208232430531918e-15
23 23 24 23 -3.596574611274004e-15
23 23 24 24 0.6611015829897965
24 1 3 1 -0.01282140210674752
24 1 3 2 -0.01391507120105894
24 1 4 3 0.00213840531137238
24 1 6 3 -0.003675290237136817
24 1 7 1 0.007196505158776551
24 1 7 2 0.005615760388498447
24 1 7 4 0.0002035410439423071
24 1 7 6 0.003292958491800158
24 1 8 1 -0.006675988235107668
24 1 8 2 -0.002879061674515415
24 1 8 4 -0.002965768351671123
24 1 8 6 -0.001406521123039641
24 1 9 3 0.001084935475536077
24 1 9 7 -0.002046832149062528
24 1 9 8 0.003547975298122062
24 1 10 3 -0.003669510696074098
24 1 10 7 0.001311769067917577
24 1 10 8 -0.0001955842843006291
24 1 12 1 0.01585398936889562
24 1 12 2 0.008803921562411717
24 1 12 4 -0.0018233320203473
24 1 12 6 0.004706584548405089
24 1 12 9 -0.004400229412982417
24 1 12 10 0.001667978051908599
24 1 13 3 0.00499446489211634
24 1 13 7 -0.002355892728709166
24 1 13 8 0.003243055278530667
24 1 13 12 -0.003223434342244656
24 1 14 5 0.004296384411618366
24 1 14 11 -0.000486179158860826
24 1 15 14 0.004275588854778224
24 1 16 3 0.006076944671152057
24 1 16 7 -0.003062474941322511
24 1 16 8 0.001374891557456509
24 1 16 12 -0.007686392332397338
24 1 17 1 -0.00010271016603368
24 1 17 2 2.383203295156106e-05
24 1 17 4 0.0001481350731708145
24 1 17 6 -0.0002422710931384558
24 1 17 9 0.001946374586674273
24 1 17 10 0.001714691443059147
24 1 17 13 -0.003193413409400137
24 1 17 16 0.000419152263016383
24 1 18 1 -0.01528287422722109
24 1 18 2 -0.001487481610172578
24 1 18 4 -0.003142668696952148
24 1 18 6 -0.0006707561272504637
24 1 18 9 0.001114516285800762
24 1 18 10 0.001521502790194115
24 1 18 13 0.002066191844101352
24 1 18 16 0.003441296294472541
24 1 19 1 1.355308278025192e-15
24 1 19 3 -0.0006268832624524222
24 1 19 7 0.0008322850125965759
24 1 19 8 -0.00179296330878624
24 1 19 12 0.003123415997776485
24 1 19 17 -0.000704163787116472
24 1 19 18 -0.006262520000103264
24 1 20 14 -0.0003089722374203623
24 1 21 5 -0.009343029629710497
24 1 21 11 0.006905449396043005
24 1 21 15 6.175252344421823e-05
24 1 21 20 0.002357337474875625
24 1 22 3 0.005715352288421254
24 1 22 7 -0.003147109610225685
24 1 22 8 0.002931689340390577
24 1 22 12 -0.00421405006212316
24 1 22 17 0.0002248222576829201
24 1 22 18 0.003162973254517364
24 1 23 3 -0.007105607514472898
24 1 23 7 0.004131104068192863
24 1 23 8 -0.004598093818539716
24 1 23 12 0.00629091149917421
24 1 23 17 8.823111546792446e-06
24 1 23 18 -0.00469833487922422
24 1 24 1 0.0101272137737071
24 1 24 2 0.008371339331342808
24 1 24 4 -0.006208830417561874
24 1 24 6 0.005027568505492537
24 1 24 9 -0.006697858684021238
24 1 24 10 0.005795991847292485
24 1 24 13 -0.002193913286884818
24 1 24 16 -0.004976606046214814
24 1 24 19 0.006164971035744552
24 1 24 22 -6.929010562545829e-05
24 1 24 23 0.00593178401373036
24 2 3 1 -0.005729436586683338
24 2 3 2 -0.01380733968140816
24 2 4 3 0.02265739777186931
24 2 6 3 -0.01363149295681546
24 2 7 1 0.003018657515824462
24 2 7 2 0.005957399353351817
24 2 7 4 -0.01293046005838668
24 2 7 6 0.003414542256809767
24 2 8 1 -0.002052229177573742
24 2 8 2 0.004780890263812405
24 2 8 4 0.01587305408627904
24 2 8 6 -0.001348274264672793
24 2 9 3 0.01807697035182114
24 2 9 7 -0.005115689879578771
24 2 9 8 -0.002922003686527381
24 2 10 3 -0.01116207843254936
24 2 10 7 0.006563135163824605
24 2 10 8 -0.003321268183241237
24 2 12 1 0.006648508312081301
24 2 12 2 0.02166965278684415
24 2 12 4 -0.008915226574479523
24 2 12 6 0.006340355998027964
24 2 12 9 -0.006936932978368288
24 2 12 10 0.01736182856392636
24 2 13 3 0.003960247126303322
24 2 13 7 -0.002838684838254933
24 2 13 8 0.001515964088594724
24 2 13 12 -0.001353296799011585
24 2 14 5 0.004633457925070983
24 2 14 11 -0.004002986731890622
24 2 15 14 0.001340616029451132
24 2 16 3 0.00982778641373026
24 2 16 7 -0.004405624628108762
24 2 16 8 0.002279005070112747
24 2 16 12 -0.003599619235720883
24 2 17 1 5.693493304717476e-05
24 2 17 2 -0.0003049132945623005
24 2 17 4 0.008109662898410124
24 2 17 6 -0.001332173166544864
24 2 17 9 -0.002019409159469914
24 2 17 10 -0.002776484784191225
24 2 17 13 0.006458440136355506
24 2 17 16 -0.001115773931798326
24 2 18 1 -0.004105000413730241
24 2 18 2 0.01506514021097026
24 2 18 4 0.006990592275835894
24 2 18 6 0.001755044617905932
24 2 18 9 0.002591874772509451
24 2 18 10 -0.005965659990827145
24 2 18 13 0.003632588093134654
24 2 18 16 -0.005761763881433472
24 2 18 18 -1.339462104648449e-15
24 2 19 2 -1.333456027194872e-15
24 2 19 3 -0.006343903101086081
24 2 19 7 0.00467910935191644
24 2 19 8 -0.007727142709221913
24 2 19 12 0.004349902217436827
24 2 19 17 0.0009915835476437223
24 2 19 18 -0.009029791010255984
24 2 19 19 1.046135133622578e-15
24 2 20 14 -0.01284795924344465
24 2 21 5 -0.006412910383075377
24 2 21 11 0.006724081327197191
24 2 21 15 -0.01314229829484481
24 2 21 20 0.02626106894574402
24 2 22 3 0.001811836839799363
24 2 22 7 -0.001579270721277642
24 2 22 8 0.004909408311229448
24 2 22 12 -0.0006860906628651945
24 2 22 17 -0.004937693657644084
24 2 22 18 0.007618036892868906
24 2 23 3 -0.004144156401369919
24 2 23 7 -0.0003891794664727317
24 2 23 8 0.009728680383810051
24 2 23 12 0.01222777718093906
24 2 23 17 0.00539006342685882
24 2 23 18 0.005655629064323469
24 2 23 23 -1.657781827376482e-15
24 2 24 1 0.008371339331342813
24 2 24 2 0.04958061707064135
24 2 24 4 0.00613743192486263
24 2 24 6 0.01444797187107129
24 2 24 9 -0.006791658627698258
24 2 24 10 0.006407872554769578
24 2 24 13 -0.00456809485923418
24 2 24 16 -0.02435231894725286
24 2 24 19 0.0008371521652299195
24 2 24 22 0.008182457145978591
24 2 24 23 0.02861226774069817
24 2 24 24 1.342814083032089e-15
24 3 1 1 -0.127622827278498
24 3 2 1 0.002348981903222861
24 3 2 2 -0.04894326239834097
24 3 3 3 -0.02811745277818218
24 3 4 1 0.01558513357765826
24 3 4 2 0.04461191339238983
24 3 4 4 0.001784996323742082
24 3 5 5 -0.03740561856274711
24 3 6 1 -0.003213940240777998
24 3 6 2 -0.02863777183237068
24 3 6 4 0.01255825466888152
24 3 6 6 -0.01514378737005894
24 3 7 3 0.01256149257000726
24 3 7 7 -0.00797808666741974
24 3 8 2 1.744837756691358e-15
24 3 8 3 -0.002138619652666769
24 3 8 7 -0.0006811000563666839
24 3 8 8 0.009547902470143317
24 3 9 1 0.006329688792186716
24 3 9 2 0.03735212720544211
24 3 9 4 -0.01787233699467212
24 3 9 6 0.01466642340613811
24 3 9 9 -0.01345992197831831
24 3 10 1 -0.01575022904493408
24 3 10 2 -0.01844743631910216
24 3 10 4 0.008950070851847141
24 3 10 6 -0.01541698078562277
24 3 10 9 0.01392035685703659
24 3 10 10 -0.008272500900474449
24 3 11 5 0.02995404646615055
24 3 11 11 -0.03259896522312446
24 3 12 3 0.0362944839260164
24 3 12 7 -0.01605238973284777
24 3 12 8 0.01217940660018561
24 3 12 12 -0.02062581266813332
24 3 13 1 -0.003313426575041129
24 3 13 2 0.008465901258712605
24 3 13 4 0.01266199571065219
24 3 13 6 0.0007552444877975791
