 21 13 19 12  0.191063817418E-02 
 21 13 19 13  0.450533074544E-02 
 21 13 20 11  0.408287543293E-03 
 21 13 20 12  0.675007048937E-03 
 21 13 20 13  0.104773552049E-02 
 21 13 21 11 -0.335392943964E-04 
 21 13 21 12  0.255536074125E-02 
 21 13 21 13  0.847322170867E-02 
 22 11 16 11 -0.342918948092E-02 
 22 11 16 12  0.123473072826E-01 
 22 11 16 13 -0.824518664856E-02 
 22 11 17 11 -0.196518256142E-01 
 22 11 17 12 -0.179162634250E-02 
 22 11 17 13 -0.200931834267E-02 
 22 11 18 11 -0.841047451930E-02 
 22 11 18 12 -0.299910178765E-02 
 22 11 18 13  0.769985543425E-03 
 22 11 19 11 -0.244760654158E-02 
 22 11 19 12 -0.183459812056E-02 
 22 11 19 13  0.162944410654E-03 
 22 11 20 11 -0.122595715965E-02 
 22 11 20 12 -0.898541057868E-03 
 22 11 20 13  0.196876201864E-03 
 22 11 21 11  0.477131289914E-02 
 22 11 21 12  0.167269047114E-03 
 22 11 21 13  0.129516753800E-02 
 22 11 22 11  0.837104420553E-02 
 22 12 16 11  0.447376466934E-02 
 22 12 16 12  0.110001259502E-03 
 22 12 16 13  0.808482355618E-04 
 22 12 17 11 -0.671734026679E-03 
 22 12 17 12 -0.338131023975E-02 
 22 12 17 13  0.300012283791E-02 
 22 12 18 11 -0.139848100791E-02 
 22 12 18 12  0.979164276248E-03 
 22 12 18 13 -0.119859055925E-02 
 22 12 19 11 -0.125280968967E-02 
 22 12 19 12 -0.211686534492E-02 
 22 12 19 13 -0.186558920690E-02 
 22 12 20 11 -0.631989861988E-03 
 22 12 20 12 -0.913360199322E-03 
 22 12 20 13 -0.446284927821E-03 
 22 12 21 11  0.268455069264E-03 
 22 12 21 12 -0.293497648085E-03 
 22 12 21 13 -0.645742263243E-03 
 22 12 22 11  0.838833204267E-03 
 22 12 22 12  0.296375419559E-02 
 22 13 16 11 -0.523566173313E-02 
 22 13 16 12  0.209180445732E-03 
 22 13 16 13 -0.175367899658E-02 
 22 13 17 11 -0.264569149505E-02 
 22 13 17 12  0.449491213341E-02 
 22 13 17 13 -0.852614982876E-03 
 22 13 18 11 -0.606048811168E-03 
 22 13 18 12 -0.160025571310E-02 
 22 13 18 13  0.104820009279E-02 
 22 13 19 11 -0.260303946565E-03 
 22 13 19 12 -0.227461844410E-02 
 22 13 19 13 -0.519326390515E-02 
 22 13 20 11 -0.128562710650E-03 
 22 13 20 12 -0.828430681439E-03 
 22 13 20 13 -0.146511917090E-02 
 22 13 21 11  0.466146313164E-03 
 22 13 21 12  0.506048224727E-04 
 22 13 21 13 -0.300108440557E-03 
 22 13 22 11  0.133012441663E-02 
 22 13 22 12  0.888383523907E-03 
 22 13 22 13  0.578992623451E-02 
 23 14 16 11 -0.567385852455E-02 
 23 14 16 12  0.357976875096E-01 
 23 14 16 13 -0.196435320291E-01 
 23 14 17 11 -0.309690523534E-01 
 23 14 17 12 -0.472508673008E-02 
 23 14 17 13 -0.100489696629E-02 
 23 14 18 11 -0.259895824000E-01 
 23 14 18 12 -0.624135256157E-02 
 23 14 18 13  0.356735567839E-02 
 23 14 19 11 -0.238469641559E-02 
 23 14 19 12 -0.154370421032E-02 
 23 14 19 13  0.337831080757E-02 
 23 14 20 11 -0.132952442911E-02 
 23 14 20 12 -0.820667454508E-03 
 23 14 20 13  0.121563225088E-02 
 23 14 21 11  0.781384892859E-02 
 23 14 21 12  0.221697699272E-02 
 23 14 21 13  0.832821812345E-02 
 23 14 22 11  0.934502568428E-02 
 23 14 22 12  0.733507639609E-04 
 23 14 22 13  0.721844891876E-03 
 23 14 23 14  0.509379290768E-01 
 23 15 16 11  0.383836765696E-02 
 23 15 16 12 -0.222884733679E-01 
 23 15 16 13  0.135263370346E-01 
 23 15 17 11  0.190551491843E-01 
 23 15 17 12  0.282807859603E-02 
 23 15 17 13  0.934362411649E-03 
 23 15 18 11  0.157817856575E-01 
 23 15 18 12  0.450232119958E-02 
 23 15 18 13 -0.154816646727E-02 
 23 15 19 11  0.313526104606E-02 
 23 15 19 12  0.206993189032E-02 
 23 15 19 13 -0.143648614260E-02 
 23 15 20 11  0.160575652452E-02 
 23 15 20 12  0.103742204463E-02 
 23 15 20 13 -0.650892463339E-03 
 23 15 21 11 -0.693792355104E-02 
 23 15 21 12 -0.653423477632E-03 
 23 15 21 13 -0.361209581106E-02 
 23 15 22 11 -0.655591602663E-02 
 23 15 22 12 -0.410445115602E-03 
 23 15 22 13 -0.745140510801E-03 
 23 15 23 14 -0.314357191765E-01 
 23 15 23 15  0.217318760050E-01 
 24 14 16 11  0.161262238387E-01 
 24 14 16 12  0.139695872785E-02 
 24 14 16 13  0.234388252118E-02 
 24 14 17 11  0.422201112750E-03 
 24 14 17 12 -0.592492523360E-02 
 24 14 17 13  0.291874138452E-02 
 24 14 18 11 -0.155221968924E-02 
 24 14 18 12  0.392515321743E-02 
 24 14 18 13 -0.293316201438E-02 
 24 14 19 11 -0.597664908860E-03 
 24 14 19 12  0.689652575966E-03 
 24 14 19 13  0.305570294366E-02 
 24 14 20 11 -0.289514506555E-03 
 24 14 20 12  0.348213482993E-03 
 24 14 20 13  0.114653739340E-02 
 24 14 21 11 -0.115203558696E-02 
 24 14 21 12 -0.826004321993E-03 
 24 14 21 13  0.185980264521E-03 
 24 14 22 11 -0.777696776014E-03 
 24 14 22 12  0.134143107546E-02 
 24 14 22 13 -0.227828435020E-02 
 24 14 23 14 -0.108463566610E-02 
 24 14 23 15  0.106378539333E-02 
 24 14 24 14  0.144028424902E-01 
 24 15 16 11 -0.104225344526E-01 
 24 15 16 12  0.168458379646E-03 
 24 15 16 13 -0.186263849948E-02 
 24 15 17 11 -0.116645616630E-02 
 24 15 17 12  0.339313453102E-02 
 24 15 17 13 -0.217114280266E-02 
 24 15 18 11  0.663304992069E-03 
 24 15 18 12 -0.278193135608E-02 
 24 15 18 13  0.221156485298E-02 
 24 15 19 11  0.932316852831E-03 
 24 15 19 12  0.114533665051E-02 
 24 15 19 13 -0.203556214378E-03 
 24 15 20 11  0.465854965690E-03 
 24 15 20 12  0.482118242660E-03 
 24 15 20 13 -0.223732208682E-03 
 24 15 21 11  0.914096001296E-03 
 24 15 21 12  0.433355247395E-03 
 24 15 21 13  0.602321689787E-03 
 24 15 22 11  0.479237322187E-03 
 24 15 22 12 -0.135892463313E-02 
 24 15 22 13  0.979101176059E-03 
 24 15 23 14  0.170933120945E-02 
 24 15 23 15 -0.949625534195E-03 
 24 15 24 14 -0.854940691752E-02 
 24 15 24 15  0.643853334535E-02 
 25 14 16 11 -0.202687644872E-02 
 25 14 16 12 -0.376905887941E-03 
 25 14 16 13  0.159081705274E-02 
 25 14 17 11  0.886532136706E-05 
 25 14 17 12  0.534175716600E-03 
 25 14 17 13 -0.382016288760E-03 
 25 14 18 11  0.772324436749E-03 
 25 14 18 12  0.209665364421E-03 
 25 14 18 13  0.147100282225E-02 
 25 14 19 11  0.264637000531E-02 
 25 14 19 12  0.306755493730E-02 
 25 14 19 13  0.286504219449E-02 
 25 14 20 11  0.126572756546E-02 
 25 14 20 12  0.132972367795E-02 
 25 14 20 13  0.624636763319E-03 
 25 14 21 11 -0.238275093458E-02 
 25 14 21 12  0.103720095563E-02 
 25 14 21 13  0.265647395046E-02 
 25 14 22 11 -0.116638024816E-02 
 25 14 22 12 -0.122547977598E-02 
 25 14 22 13 -0.763470499523E-03 
 25 14 23 14 -0.817151883475E-03 
 25 14 23 15  0.349417016222E-02 
 25 14 24 14 -0.112552035914E-02 
 25 14 24 15  0.241427820558E-02 
 25 14 25 14  0.573704290512E-02 
 25 15 16 11  0.282904426389E-02 
 25 15 16 12  0.900392567571E-02 
 25 15 16 13 -0.300180932686E-02 
 25 15 17 11 -0.773157265359E-02 
 25 15 17 12 -0.301992707927E-02 
 25 15 17 13  0.393180855120E-03 
 25 15 18 11 -0.644330892133E-02 
 25 15 18 12  0.134152004749E-04 
 25 15 18 13  0.850483529297E-03 
 25 15 19 11  0.650234196663E-03 
 25 15 19 12  0.232919045101E-02 
 25 15 19 13  0.609128019730E-02 
 25 15 20 11  0.211824136646E-03 
 25 15 20 12  0.773321959029E-03 
 25 15 20 13  0.159690599806E-02 
 25 15 21 11  0.383806576927E-03 
 25 15 21 12  0.141017989100E-02 
 25 15 21 13  0.512706419793E-02 
 25 15 22 11  0.132545142267E-02 
 25 15 22 12 -0.488151172804E-03 
 25 15 22 13 -0.172630590405E-02 
 25 15 23 14  0.114062916073E-01 
 25 15 23 15 -0.523549621579E-02 
 25 15 24 14  0.393014268039E-02 
 25 15 24 15 -0.704905108968E-03 
 25 15 25 14  0.397783018724E-02 
 25 15 25 15  0.101043466223E-01 
 26  1 16 11  0.237729797909E-01 
 26  1 16 12  0.176363113064E-01 
 26  1 16 13 -0.526965773315E-02 
 26  1 17 11 -0.163199391639E-01 
 26  1 17 12 -0.170639011575E-01 
 26  1 17 13  0.684704148973E-02 
 26  1 18 11 -0.132235895078E-01 
 26  1 18 12  0.665442842105E-02 
 26  1 18 13 -0.528646818040E-02 
 26  1 19 11 -0.322516917102E-02 
 26  1 19 12 -0.126661219024E-02 
 26  1 19 13  0.481764659965E-02 
 26  1 20 11 -0.164566640028E-02 
 26  1 20 12 -0.554082434820E-03 
 26  1 20 13  0.191298419327E-02 
 26  1 21 11  0.221067855450E-02 
 26  1 21 12 -0.131620730910E-02 
 26  1 21 13  0.377540806356E-02 
 26  1 22 11  0.439187077837E-02 
 26  1 22 12  0.449361316641E-02 
 26  1 22 13 -0.409368585773E-02 
 26  1 23 14  0.154582762983E-01 
 26  1 23 15 -0.976036124865E-02 
 26  1 24 14  0.147125445870E-01 
 26  1 24 15 -0.904265690503E-02 
 26  1 25 14 -0.274694037318E-02 
 26  1 25 15  0.718210682852E-02 
 26  1 26  1  0.306660758063E-01 
 26  2 16 11  0.361009735954E-03 
 26  2 16 12 -0.347070701002E-02 
 26  2 16 13  0.358008440663E-02 
 26  2 17 11  0.137525128369E-02 
 26  2 17 12  0.448413613118E-03 
 26  2 17 13  0.702492365281E-03 
 26  2 18 11 -0.115124789690E-02 
 26  2 18 12  0.855912709998E-03 
 26  2 18 13  0.362888362397E-03 
 26  2 19 11  0.217569503732E-02 
 26  2 19 12  0.166033041168E-02 
 26  2 19 13  0.489126354375E-03 
 26  2 20 11  0.103432294826E-02 
 26  2 20 12  0.802916842825E-03 
 26  2 20 13 -0.207219315609E-05 
 26  2 21 11 -0.225447766100E-02 
 26  2 21 12  0.929990700067E-03 
 26  2 21 13  0.130794598577E-02 
 26  2 22 11 -0.214135450116E-02 
 26  2 22 12 -0.710888639100E-03 
 26  2 22 13 -0.315682152918E-03 
 26  2 23 14 -0.959348675424E-03 
 26  2 23 15  0.239440878763E-02 
 26  2 24 14  0.231106187525E-03 
 26  2 24 15  0.200127170884E-03 
 26  2 25 14  0.240249012280E-02 
 26  2 25 15  0.112556362643E-02 
 26  2 26  1 -0.117543061206E-02 
 26  2 26  2  0.255294925544E-02 
 26  3 16 11  0.727600023008E-02 
 26  3 16 12 -0.165950041308E-01 
 26  3 16 13  0.100034367184E-01 
 26  3 17 11  0.341956306124E-01 
 26  3 17 12  0.299062255817E-02 
 26  3 17 13  0.207768689185E-02 
 26  3 18 11  0.270808505711E-01 
 26  3 18 12  0.625428350663E-02 
 26  3 18 13 -0.179988709627E-02 
 26  3 19 11  0.235015958945E-02 
 26  3 19 12  0.123716608316E-02 
 26  3 19 13 -0.497521693224E-03 
 26  3 20 11  0.134016384576E-02 
 26  3 20 12  0.688851907274E-03 
 26  3 20 13 -0.834352796830E-04 
 26  3 21 11 -0.893908536621E-02 
 26  3 21 12 -0.209545713535E-02 
 26  3 21 13 -0.529534386739E-02 
 26  3 22 11 -0.111261461129E-01 
 26  3 22 12 -0.435482438383E-03 
 26  3 22 13 -0.213982842535E-02 
 26  3 23 14 -0.308008538729E-01 
 26  3 23 15  0.195721831902E-01 
 26  3 24 14  0.254784976144E-02 
 26  3 24 15 -0.213528194521E-02 
 26  3 25 14  0.108160503848E-02 
 26  3 25 15 -0.619069147968E-02 
 26  3 26  1 -0.886417046844E-02 
 26  3 26  2  0.239339981431E-03 
 26  3 26  3  0.310289035696E-01 
 26  4 16 11  0.567385852659E-02 
 26  4 16 12 -0.357976875214E-01 
 26  4 16 13  0.196435320362E-01 
 26  4 17 11  0.562484425770E-01 
 26  4 17 12  0.766558305192E-02 
 26  4 17 13  0.181798220842E-02 
 26  4 18 11  0.259895824083E-01 
 26  4 18 12  0.624135256396E-02 
 26  4 18 13 -0.356735567921E-02 
 26  4 19 11  0.238469641725E-02 
 26  4 19 12  0.154370421142E-02 
 26  4 19 13 -0.337831080833E-02 
 26  4 20 11  0.132952442996E-02 
 26  4 20 12  0.820667455058E-03 
 26  4 20 13 -0.121563225123E-02 
 26  4 21 11 -0.781384893226E-02 
 26  4 21 12 -0.221697699306E-02 
 26  4 21 13 -0.832821812537E-02 
 26  4 22 11 -0.173677998615E-01 
 26  4 22 12 -0.672895696189E-03 
 26  4 22 13 -0.216467324630E-02 
 26  4 23 14 -0.280968624730E-01 
 26  4 23 15  0.171475792960E-01 
 26  4 24 14  0.488873106886E-04 
 26  4 24 15 -0.888891711623E-03 
 26  4 25 14 -0.155259275884E-03 
 26  4 25 15 -0.724175109445E-02 
 26  4 26  1 -0.154582763052E-01 
 26  4 26  2  0.959348677959E-03 
 26  4 26  3  0.308008538825E-01 
 26  4 26  4  0.509379291101E-01 
 26  5 16 11 -0.310841662557E-02 
 26  5 16 12  0.601271121162E-02 
 26  5 16 13 -0.516316455172E-02 
 26  5 17 11 -0.892366734861E-02 
 26  5 17 12 -0.468611915346E-03 
 26  5 17 13 -0.151046198741E-02 
 26  5 18 11 -0.531223196904E-02 
 26  5 18 12 -0.259170215420E-02 
 26  5 18 13  0.336137126235E-03 
 26  5 19 11 -0.232204841295E-02 
 26  5 19 12 -0.149318685551E-02 
 26  5 19 13 -0.301429517044E-03 
 26  5 20 11 -0.115516536653E-02 
 26  5 20 12 -0.759757274465E-03 
 26  5 20 13 -0.667121417724E-05 
 26  5 21 11  0.422497967418E-02 
 26  5 21 12 -0.208564625496E-03 
 26  5 21 13  0.106409240091E-03 
 26  5 22 11  0.441349113430E-02 
 26  5 22 12  0.452471879289E-03 
 26  5 22 13  0.876767827320E-03 
 26  5 23 14  0.776139260246E-02 
 26  5 23 15 -0.650499849526E-02 
 26  5 24 14 -0.140231248085E-02 
 26  5 24 15  0.809518471622E-03 
 26  5 25 14 -0.213924461875E-02 
 26  5 25 15  0.430219540560E-03 
 26  5 26  1  0.190185987163E-02 
 26  5 26  2 -0.220948274503E-02 
 26  5 26  3 -0.769022600948E-02 
 26  5 26  4 -0.776139260806E-02 
 26  5 26  5  0.379833053273E-02 
 26  6 16 11 -0.237995426727E-02 
 26  6 16 12  0.161582008697E-02 
 26  6 16 13  0.671623692083E-04 
 26  6 17 11 -0.760737753831E-02 
 26  6 17 12  0.366511515529E-04 
 26  6 17 13 -0.554980000138E-03 
 26  6 18 11 -0.757150430380E-02 
 26  6 18 12 -0.980575284915E-03 
 26  6 18 13  0.360238940429E-03 
 26  6 19 11  0.497495704376E-03 
 26  6 19 12  0.805818374174E-03 
 26  6 19 13  0.408964923982E-03 
 26  6 20 11  0.207749705116E-03 
 26  6 20 12  0.407184571732E-03 
 26  6 20 13  0.597652643881E-04 
 26  6 21 11  0.161661873570E-02 
 26  6 21 12  0.131230155122E-02 
 26  6 21 13  0.157718787589E-02 
 26  6 22 11  0.194899751676E-02 
 26  6 22 12 -0.437072873597E-03 
 26  6 22 13  0.254254561179E-03 
 26  6 23 14  0.691901629863E-02 
 26  6 23 15 -0.377559683412E-02 
 26  6 24 14 -0.112002746072E-02 
 26  6 24 15  0.888525199179E-03 
 26  6 25 14  0.585796484939E-03 
 26  6 25 15  0.132682860660E-02 
 26  6 26  1  0.670836584133E-03 
 26  6 26  2  0.124698281552E-02 
 26  6 26  3 -0.776707108092E-02 
 26  6 26  4 -0.691901629873E-02 
 26  6 26  5  0.853311544753E-03 
 26  6 26  6  0.334023748392E-02 
 26  7 16 11 -0.383836765396E-02 
 26  7 16 12  0.222884733489E-01 
 26  7 16 13 -0.135263370241E-01 
 26  7 17 11 -0.351296772070E-01 
 26  7 17 12 -0.502663678832E-02 
 26  7 17 13 -0.218335274504E-02 
 26  7 18 11 -0.157817856437E-01 
 26  7 18 12 -0.450232119627E-02 
 26  7 18 13  0.154816646538E-02 
 26  7 19 11 -0.313526104480E-02 
 26  7 19 12 -0.206993188950E-02 
 26  7 19 13  0.143648614081E-02 
 26  7 20 11 -0.160575652381E-02 
 26  7 20 12 -0.103742204419E-02 
 26  7 20 13  0.650892462695E-03 
 26  7 21 11  0.693792354691E-02 
 26  7 21 12  0.653423476458E-03 
 26  7 21 13  0.361209580665E-02 
 26  7 22 11  0.130512830646E-01 
 26  7 22 12  0.114007278756E-02 
 26  7 22 13  0.149559700449E-02 
 26  7 23 14  0.171475792751E-01 
 26  7 23 15 -0.112967695825E-01 
 26  7 24 14 -0.325651506623E-03 
 26  7 24 15  0.496039806522E-03 
 26  7 25 14 -0.109991741553E-02 
 26  7 25 15  0.353293447530E-02 
 26  7 26  1  0.976036124169E-02 
 26  7 26  2 -0.239440878488E-02 
 26  7 26  3 -0.195721831743E-01 
 26  7 26  4 -0.314357191610E-01 
 26  7 26  5  0.650499848212E-02 
 26  7 26  6  0.377559683154E-02 
 26  7 26  7  0.217318759717E-01 
 27  1 16 11 -0.145732760926E-03 
 27  1 16 12  0.565156372359E-01 
 27  1 16 13 -0.309345745814E-01 
 27  1 17 11 -0.424693546988E-01 
 27  1 17 12 -0.100744751327E-01 
 27  1 17 13 -0.175683857618E-03 
 27  1 18 11 -0.122312559949E-01 
 27  1 18 12 -0.436291224810E-02 
 27  1 18 13  0.481505330997E-02 
 27  1 19 11 -0.328355413763E-02 
 27  1 19 12 -0.263062119671E-02 
 27  1 19 13  0.675539423032E-02 
 27  1 20 11 -0.162228637431E-02 
 27  1 20 12 -0.129256918518E-02 
 27  1 20 13  0.274272937638E-02 
 27  1 21 11  0.458524288988E-02 
 27  1 21 12  0.599086772252E-03 
 27  1 21 13  0.887562878442E-02 
 27  1 22 11  0.133051937634E-01 
 27  1 22 12  0.731272143938E-03 
 27  1 22 13 -0.287304664256E-03 
 27  1 23 14  0.385844114418E-01 
 27  1 23 15 -0.241802510390E-01 
 27  1 24 14  0.347964392150E-02 
 27  1 24 15 -0.104921637129E-02 
 27  1 25 14 -0.902496631831E-03 
 27  1 25 15  0.100384513502E-01 
 27  1 26  1  0.219004330445E-01 
 27  1 26  2 -0.397861689815E-02 
 27  1 26  3 -0.176042163091E-01 
 27  1 26  4 -0.385844114545E-01 
 27  1 26  5  0.650320451320E-02 
 27  1 26  6  0.134756932011E-02 
 27  1 26  7  0.241802510185E-01 
 27  1 27  1  0.618212903677E-01 
 27  2 16 11 -0.424172119379E-02 
 27  2 16 12  0.357528708497E-03 
 27  2 16 13 -0.546372818707E-03 
 27  2 17 11 -0.818009687428E-03 
 27  2 17 12  0.132073219632E-02 
 27  2 17 13 -0.191097048917E-02 
 27  2 18 11  0.456356220070E-03 
 27  2 18 12 -0.274410953556E-02 
 27  2 18 13  0.226203335787E-02 
 27  2 19 11  0.112271093260E-02 
 27  2 19 12  0.233764436508E-02 
 27  2 19 13  0.175456649335E-02 
 27  2 20 11  0.572171362245E-03 
 27  2 20 12  0.103288109946E-02 
 27  2 20 13  0.424635845720E-03 
 27  2 21 11  0.315761075218E-03 
 27  2 21 12  0.674939132039E-03 
 27  2 21 13  0.742738901450E-03 
 27  2 22 11 -0.205485616576E-03 
 27  2 22 12 -0.182615489540E-02 
 27  2 22 13 -0.382326947880E-03 
 27  2 23 14  0.723091278604E-03 
 27  2 23 15 -0.206537312829E-04 
 27  2 24 14 -0.147786897569E-02 
 27  2 24 15  0.213851624002E-02 
 27  2 25 14  0.193876155495E-02 
 27  2 25 15  0.111938795486E-02 
 27  2 26  1 -0.364243963484E-02 
 27  2 26  2  0.581487366445E-03 
 27  2 26  3 -0.772385168471E-03 
 27  2 26  4 -0.723091278746E-03 
 27  2 26  5 -0.183176230331E-04 
 27  2 26  6  0.491716145138E-03 
 27  2 26  7  0.206537307152E-04 
 27  2 27  1 -0.283595206945E-04 
 27  2 27  2  0.245649360858E-02 
 27  3 16 11  0.612049259922E-02 
 27  3 16 12  0.991977161142E-02 
 27  3 16 13 -0.377058244511E-02 
 27  3 17 11 -0.751879396387E-02 
 27  3 17 12 -0.345240723801E-02 
 27  3 17 13  0.607474989131E-03 
 27  3 18 11 -0.413353341540E-02 
 27  3 18 12  0.877201137865E-02 
 27  3 18 13 -0.476568541779E-02 
 27  3 19 11 -0.840136225787E-03 
 27  3 19 12  0.354341253584E-03 
 27  3 19 13  0.252850030001E-02 
 27  3 20 11 -0.406401851645E-03 
 27  3 20 12  0.254606446043E-03 
 27  3 20 13  0.919712881505E-03 
 27  3 21 11  0.110614157865E-02 
 27  3 21 12 -0.173557684737E-02 
 27  3 21 13  0.419296082604E-02 
 27  3 22 11  0.214439826765E-02 
 27  3 22 12  0.325508274480E-03 
 27  3 22 13 -0.895640558000E-03 
 27  3 23 14  0.692265258142E-02 
 27  3 23 15 -0.424381022006E-02 
 27  3 24 14  0.228410462586E-02 
 27  3 24 15 -0.995696184148E-03 
 27  3 25 14 -0.771662765472E-05 
 27  3 25 15  0.259778885893E-02 
 27  3 26  1  0.962540193691E-02 
 27  3 26  2 -0.457322049384E-03 
 27  3 26  3 -0.317119405816E-02 
 27  3 26  4 -0.692265258363E-02 
 27  3 26  5  0.775625772563E-03 
 27  3 26  6  0.628158791265E-03 
 27  3 26  7  0.424381021644E-02 
 27  3 27  1  0.108052615815E-01 
 27  3 27  2 -0.158074787499E-02 
 27  3 27  3  0.113352566624E-01 
 27  4 16 11 -0.161262238442E-01 
 27  4 16 12 -0.139695872776E-02 
 27  4 16 13 -0.234388252216E-02 
 27  4 17 11 -0.200954352698E-02 
 27  4 17 12  0.137982852559E-01 
 27  4 17 13 -0.670383987798E-02 
 27  4 18 11  0.155221968959E-02 
 27  4 18 12 -0.392515321891E-02 
 27  4 18 13  0.293316201555E-02 
 27  4 19 11  0.597664909351E-03 
 27  4 19 12 -0.689652575364E-03 
 27  4 19 13 -0.305570294378E-02 
 27  4 20 11  0.289514506800E-03 
 27  4 20 12 -0.348213482740E-03 
 27  4 20 13 -0.114653739352E-02 
 27  4 21 11  0.115203558745E-02 
 27  4 21 12  0.826004322221E-03 
 27  4 21 13 -0.185980264206E-03 
 27  4 22 11  0.188716053805E-02 
 27  4 22 12 -0.329052744472E-02 
 27  4 22 13  0.487343210059E-02 
 27  4 23 14  0.488873109868E-04 
 27  4 23 15 -0.325651506913E-03 
 27  4 24 14 -0.614947365835E-02 
 27  4 24 15  0.365343606107E-02 
 27  4 25 14  0.275874857030E-03 
 27  4 25 15 -0.204466301395E-02 
 27  4 26  1 -0.147125445916E-01 
 27  4 26  2 -0.231106187553E-03 
 27  4 26  3 -0.254784976253E-02 
 27  4 26  4 -0.108463566757E-02 
 27  4 26  5  0.140231248151E-02 
 27  4 26  6  0.112002746100E-02 
 27  4 26  7  0.106378539326E-02 
 27  4 27  1 -0.347964391835E-02 
 27  4 27  2  0.147786898225E-02 
 27  4 27  3 -0.228410462015E-02 
 27  4 27  4  0.144028424993E-01 
 27  5 16 11  0.165474913509E-02 
 27  5 16 12 -0.475190651062E-02 
 27  5 16 13  0.275953380611E-02 
 27  5 17 11  0.390944859987E-02 
 27  5 17 12  0.257950700717E-03 
 27  5 17 13  0.135347903444E-02 
 27  5 18 11  0.950304709438E-03 
 27  5 18 12  0.127733039629E-03 
 27  5 18 13 -0.567482375962E-03 
 27  5 19 11 -0.312626149775E-03 
 27  5 19 12 -0.146796695362E-02 
 27  5 19 13 -0.158675243713E-02 
 27  5 20 11 -0.179903993434E-03 
 27  5 20 12 -0.702897908311E-03 
 27  5 20 13 -0.528734230347E-03 
 27  5 21 11 -0.877268615506E-03 
 27  5 21 12  0.232110527088E-03 
 27  5 21 13 -0.144411259160E-02 
 27  5 22 11 -0.100499915660E-02 
 27  5 22 12  0.113902802465E-02 
 27  5 22 13  0.239341084612E-03 
 27  5 23 14 -0.352867488706E-02 
 27  5 23 15  0.206500407378E-02 
 27  5 24 14  0.427297665771E-03 
 27  5 24 15 -0.130374062352E-02 
 27  5 25 14 -0.107242792523E-02 
 27  5 25 15 -0.137433351720E-02 
 27  5 26  1 -0.487348282891E-03 
 27  5 26  2  0.670934470375E-04 
 27  5 26  3  0.195771726747E-02 
 27  5 26  4  0.352867488838E-02 
 27  5 26  5 -0.610211203777E-03 
 27  5 26  6 -0.394434235177E-03 
 27  5 26  7 -0.206500407119E-02 
 27  5 27  1 -0.492075850323E-02 
 27  5 27  2 -0.139416964214E-02 
 27  5 27  3 -0.202813625119E-02 
 27  5 27  4 -0.427297672225E-03 
 27  5 27  5  0.177942835433E-02 
 27  6 16 11 -0.405451497154E-02 
 27  6 16 12 -0.274739021567E-02 
 27  6 16 13  0.108233914986E-02 
 27  6 17 11  0.264891958098E-02 
 27  6 17 12  0.151809107889E-02 
 27  6 17 13 -0.173582598926E-02 
 27  6 18 11  0.255906733679E-02 
 27  6 18 12 -0.385272649122E-02 
 27  6 18 13  0.348239837045E-02 
 27  6 19 11  0.118365237209E-02 
 27  6 19 12  0.262104338866E-02 
 27  6 19 13  0.137887643665E-02 
 27  6 20 11  0.639671884440E-03 
 27  6 20 12  0.122332107142E-02 
 27  6 20 13  0.360566410244E-03 
 27  6 21 11  0.210633232664E-03 
 27  6 21 12  0.152063495886E-02 
 27  6 21 13  0.135161013913E-03 
 27  6 22 11 -0.103879603211E-02 
 27  6 22 12 -0.164292176794E-02 
 27  6 22 13 -0.307601651723E-03 
